4995052000;4995054999;Центральный телеграф;Москва
4995055000;4995055099;Манго Телеком;Москва
4995055100;4995055499;Центральный телеграф;Москва
4995055500;4995055999;АЛЬТАГЕН;Москва
4995056000;4995056009;НОВАТЕЛ;Москва
4995056010;4995059999;Центральный телеграф;Москва
4995060000;4995062999;Центральный телеграф;Москва
4995063000;4995063199;Бизнес-Коммуникации;Москва
4995063200;4995063299;НОРД плюс;Москва
4995063300;4995069999;Центральный телеграф;Москва
4995070000;4995070999;Онлайн;Москва
4995071000;4995071999;Онлайн;Москва
4995072000;4995072999;Центральный телеграф;Москва
4995073000;4995073999;Онлайн;Москва
4995074000;4995079999;Центральный телеграф;Москва
4995080000;4995089999;Центральный телеграф;Москва
4995090000;4995099999;Центральный телеграф;Москва
4995100000;4995109999;Центральный телеграф;Москва
4995110000;4995119999;Центральный телеграф;Москва
4995120000;4995129999;Центральный телеграф;Москва
4995130000;4995139999;Центральный телеграф;Москва
4995140000;4995149999;Центральный телеграф;Москва
4995150000;4995152999;ОПТИМАЛЬНЫЕ КОММУНИКАЦИИ;Москва
4995153000;4995154999;ТЕЛЕСЕТЬ ФИНАНС;Москва
4995155000;4995155499;ТЕЛЕСЕТЬ ФИНАНС;Москва
4995155500;4995155749;Прима Телеком;Москва
4995155750;4995155999;Прима Телеком;Москва
4995156000;4995157999;Интерком Технолоджи;Москва
4995158000;4995158499;Аэропорт Внуково;Москва
4995158500;4995158699;Вэб Медиа Сервисез;Москва
4995158700;4995158999;НТЦ Комплексные Системы;Москва
4995159000;4995159999;Мифрил+;Москва
4995160000;4995169999;Райт Тел;Москва
4995170000;4995174999;СЛАВТЕЛ;Москва
4995175000;4995175999;АЛГОРКОМ;Москва
4995176000;4995176999;Навигатор;Москва
4995177000;4995178999;РН-Информ;Москва
4995179000;4995179999;Комтелко;Москва
4995180000;4995189999;Вэб3тел мск;Москва
4995190000;4995190999;Ньюком Порт;Москва
4995191000;4995191199;ТелКомНет;Москва
4995191200;4995191299;Кордтелеком;Москва
4995191300;4995191799;Славия;Москва
4995191800;4995191899;"Телекоммуникационная компания ""Телезон""";Москва
4995191900;4995191999;Телеком Технолоджис;Москва
4995192000;4995192999;Институт Телесистем;Москва
4995193000;4995193999;ЦентроСеть;Москва
4995194000;4995194999;ТелекомСтрой;Москва
4995195000;4995195999;Триумф-телеком;Москва
4995196000;4995196299;Пилигрим;Москва
4995196300;4995196499;Альфа;Москва
4995196500;4995196549;Пилигрим;Москва
4995196550;4995196559;ПраймЛинк Телекоммуникации;Москва
4995196560;4995196569;Пилигрим;Москва
4995196570;4995196579;ПраймЛинк Телекоммуникации;Москва
4995196580;4995196999;Пилигрим;Москва
4995197000;4995197999;Маркони;Москва
4995198000;4995198099;Литэкс;Москва
4995198100;4995198199;ТАКЛ;Москва
4995198200;4995198299;ДЕЛЬТА.;Москва
4995198300;4995198499;Спутник Телекоммьюникейшн Энтетейнмент Компани;Москва
4995198500;4995198999;ФОРПОСТ-ТЕЛЕКОМ;Москва
4995199000;4995199999;ЭЛВИС-ТЕЛЕКОМ;Москва
4995200000;4995299999;Наша сеть;Москва
4995300000;4995301192;АКАДО-Столица;Москва
4995301193;4995301193;Московская телекоммуникационная корпорация;Москва
4995301194;4995301326;АКАДО-Столица;Москва
4995301327;4995301327;Московская телекоммуникационная корпорация;Москва
4995301328;4995309999;АКАДО-Столица;Москва
4995310000;4995359999;Московская телекоммуникационная корпорация;Москва
4995360000;4995399999;АКАДО-Столица;Москва
4995400000;4995499999;Мобильные ТелеСистемы;Москва
4995500000;4995500000;Моск.Центр Нов.Техн.Телек;Москва
4995500001;4995500002;Гран При Телеком;Москва
4995500003;4995500003;Моск.Центр Нов.Техн.Телек;Москва
4995500004;4995500009;Гран При Телеком;Москва
4995500010;4995500010;Моск.Центр Нов.Техн.Телек;Москва
