8123332096;8123332098;Мобильные ТелеСистемы;Санкт - Петербург
8123332099;8123332099;Форвард;Санкт - Петербург
8123332100;8123332202;Мобильные ТелеСистемы;Санкт - Петербург
8123332203;8123332203;Форвард;Санкт - Петербург
8123332204;8123332204;Мобильные ТелеСистемы;Санкт - Петербург
8123332205;8123332205;Мобильные ТелеСистемы;Санкт - Петербург
8123332206;8123332229;Мобильные ТелеСистемы;Санкт - Петербург
8123332230;8123332230;Форвард;Санкт - Петербург
8123332231;8123332325;Мобильные ТелеСистемы;Санкт - Петербург
8123332326;8123332326;Форвард;Санкт - Петербург
8123332327;8123332331;Мобильные ТелеСистемы;Санкт - Петербург
8123332332;8123332332;Форвард;Санкт - Петербург
8123332333;8123332442;Мобильные ТелеСистемы;Санкт - Петербург
8123332443;8123332443;Форвард;Санкт - Петербург
8123332444;8123332509;Мобильные ТелеСистемы;Санкт - Петербург
8123332510;8123332510;Мобильные ТелеСистемы;Санкт - Петербург
8123332511;8123332523;Мобильные ТелеСистемы;Санкт - Петербург
8123332524;8123332524;Форвард;Санкт - Петербург
8123332525;8123332526;Мобильные ТелеСистемы;Санкт - Петербург
8123332527;8123332527;Форвард;Санкт - Петербург
8123332528;8123332599;Мобильные ТелеСистемы;Санкт - Петербург
8123332600;8123332619;ВЕСТ КОЛЛ ЛТД;Санкт - Петербург
8123332620;8123332629;Мобильные ТелеСистемы;Санкт - Петербург
8123332630;8123332659;ВЕСТ КОЛЛ ЛТД;Санкт - Петербург
8123332660;8123332709;Мобильные ТелеСистемы;Санкт - Петербург
8123332710;8123332711;Форвард;Санкт - Петербург
8123332712;8123332839;Мобильные ТелеСистемы;Санкт - Петербург
8123332840;8123332840;Мобильные ТелеСистемы;Санкт - Петербург
8123332841;8123332887;Мобильные ТелеСистемы;Санкт - Петербург
8123332888;8123332888;ВЕСТ КОЛЛ ЛТД;Санкт - Петербург
8123332889;8123333013;Мобильные ТелеСистемы;Санкт - Петербург
8123333014;8123333014;Форвард;Санкт - Петербург
8123333015;8123333017;Мобильные ТелеСистемы;Санкт - Петербург
8123333018;8123333018;Форвард;Санкт - Петербург
8123333019;8123333019;Мобильные ТелеСистемы;Санкт - Петербург
8123333020;8123333023;Форвард;Санкт - Петербург
8123333024;8123333024;Мобильные ТелеСистемы;Санкт - Петербург
8123333025;8123333026;Форвард;Санкт - Петербург
8123333027;8123333049;Мобильные ТелеСистемы;Санкт - Петербург
8123333050;8123333059;ВоКомНет;Санкт - Петербург
8123333060;8123333112;Мобильные ТелеСистемы;Санкт - Петербург
8123333113;8123333113;СП Лайн;Санкт - Петербург
8123333114;8123333153;Мобильные ТелеСистемы;Санкт - Петербург
8123333154;8123333156;Форвард;Санкт - Петербург
8123333157;8123333164;Мобильные ТелеСистемы;Санкт - Петербург
8123333165;8123333165;Форвард;Санкт - Петербург
8123333166;8123333209;Мобильные ТелеСистемы;Санкт - Петербург
8123333210;8123333221;ВЕСТ КОЛЛ ЛТД;Санкт - Петербург
8123333222;8123333222;Мобильные ТелеСистемы;Санкт - Петербург
8123333223;8123333229;ВЕСТ КОЛЛ ЛТД;Санкт - Петербург
8123333230;8123333239;Мобильные ТелеСистемы;Санкт - Петербург
8123333240;8123333249;ВЕСТ КОЛЛ ЛТД;Санкт - Петербург
8123333250;8123333264;Мобильные ТелеСистемы;Санкт - Петербург
8123333265;8123333265;Мобильные ТелеСистемы;Санкт - Петербург
8123333266;8123333272;Мобильные ТелеСистемы;Санкт - Петербург
8123333273;8123333273;Форвард;Санкт - Петербург
8123333274;8123333274;Мобильные ТелеСистемы;Санкт - Петербург
8123333275;8123333275;Мобильные ТелеСистемы;Санкт - Петербург
8123333276;8123333284;Мобильные ТелеСистемы;Санкт - Петербург
8123333285;8123333285;Мобильные ТелеСистемы;Санкт - Петербург
8123333286;8123333404;Мобильные ТелеСистемы;Санкт - Петербург
8123333405;8123333405;Мобильные ТелеСистемы;Санкт - Петербург
8123333406;8123333412;Мобильные ТелеСистемы;Санкт - Петербург
8123333413;8123333413;Форвард;Санкт - Петербург
8123333414;8123333441;Мобильные ТелеСистемы;Санкт - Петербург
8123333442;8123333442;Форвард;Санкт - Петербург
8123333443;8123333444;Мобильные ТелеСистемы;Санкт - Петербург
