3472641969;3472641969;Башинформсвязь;Уфа |Республика Башкортостан
3472641970;3472641970;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641971;3472641971;Башинформсвязь;Уфа |Республика Башкортостан
3472641972;3472641972;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641973;3472641973;Башинформсвязь;Уфа |Республика Башкортостан
3472641974;3472641974;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641975;3472641975;Башинформсвязь;Уфа |Республика Башкортостан
3472641976;3472641976;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641977;3472641977;Башинформсвязь;Уфа |Республика Башкортостан
3472641978;3472641978;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641979;3472641983;Башинформсвязь;Уфа |Республика Башкортостан
3472641984;3472641984;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641985;3472641985;Башинформсвязь;Уфа |Республика Башкортостан
3472641986;3472641986;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641987;3472641987;Башинформсвязь;Уфа |Республика Башкортостан
3472641988;3472641988;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641989;3472641989;Башинформсвязь;Уфа |Республика Башкортостан
