4956261956;4956261961;Центр связи, информатики и радионавигации;Москва
4956261962;4956261962;Цифровая Телефонная Связь;Москва
4956261963;4956261964;Центр связи, информатики и радионавигации;Москва
4956261965;4956261966;Цифровая Телефонная Связь;Москва
4956261967;4956261967;Центр связи, информатики и радионавигации;Москва
4956261968;4956261969;Цифровая Телефонная Связь;Москва
4956261970;4956261971;Центр связи, информатики и радионавигации;Москва
4956261972;4956261973;Цифровая Телефонная Связь;Москва
4956261974;4956261975;Центр связи, информатики и радионавигации;Москва
4956261976;4956261977;Цифровая Телефонная Связь;Москва
4956261978;4956261989;Центр связи, информатики и радионавигации;Москва
4956261990;4956261991;Цифровая Телефонная Связь;Москва
4956261992;4956261994;Центр связи, информатики и радионавигации;Москва
4956261995;4956261996;Цифровая Телефонная Связь;Москва
4956261997;4956261999;Центр связи, информатики и радионавигации;Москва
4956262000;4956262299;Учрежденческий телефонный узел;Москва
4956262300;4956262699;Компания СФТ;Москва
4956262700;4956262799;Учрежденческий телефонный узел;Москва
4956262800;4956262999;Компания СФТ;Москва
4956263000;4956263199;Учрежденческий телефонный узел;Москва
4956263200;4956263999;МГТС;Москва
4956264000;4956264999;Учрежденческий телефонный узел;Москва
4956265000;4956265004;Вымпел-Коммуникации;Москва
4956265005;4956265005;ЛегионКом;Москва
4956265006;4956265067;Вымпел-Коммуникации;Москва
4956265068;4956265068;ИТХ;Москва
4956265069;4956265095;Вымпел-Коммуникации;Москва
4956265096;4956265096;ЗВИ Телеком;Москва
4956265097;4956265180;Вымпел-Коммуникации;Москва
4956265181;4956265181;ВиЛэнд;Москва
4956265182;4956265182;Вымпел-Коммуникации;Москва
4956265183;4956265183;ВиЛэнд;Москва
4956265184;4956265331;Вымпел-Коммуникации;Москва
4956265332;4956265332;Вымпел-Коммуникации;Москва
4956265333;4956265359;Вымпел-Коммуникации;Москва
4956265360;4956265369;ЛегионКом;Москва
4956265370;4956265393;Вымпел-Коммуникации;Москва
4956265394;4956265394;БИЗНЕС СИСТЕМА ТЕЛЕКОМ;Москва
4956265395;4956265435;Вымпел-Коммуникации;Москва
4956265436;4956265436;Вымпел-Коммуникации;Москва
4956265437;4956265813;Вымпел-Коммуникации;Москва
4956265814;4956265814;ИТХ;Москва
4956265815;4956265999;Вымпел-Коммуникации;Москва
4956266000;4956266999;Учрежденческий телефонный узел;Москва
4956267000;4956267199;Учрежденческий телефонный узел;Москва
4956267200;4956267999;МГТС;Москва
4956268000;4956268999;Учрежденческий телефонный узел;Москва
4956269000;4956269009;Центр связи, информатики и радионавигации;Москва
4956269010;4956269010;Цифровая Телефонная Связь;Москва
4956269011;4956269018;Центр связи, информатики и радионавигации;Москва
4956269019;4956269019;Цифровая Телефонная Связь;Москва
4956269020;4956269024;Центр связи, информатики и радионавигации;Москва
4956269025;4956269025;Цифровая Телефонная Связь;Москва
4956269026;4956269110;Центр связи, информатики и радионавигации;Москва
4956269111;4956269111;Цифровая Телефонная Связь;Москва
4956269112;4956269117;Центр связи, информатики и радионавигации;Москва
4956269118;4956269119;Цифровая Телефонная Связь;Москва
4956269120;4956269121;Центр связи, информатики и радионавигации;Москва
4956269122;4956269122;Цифровая Телефонная Связь;Москва
4956269123;4956269131;Центр связи, информатики и радионавигации;Москва
4956269132;4956269133;Цифровая Телефонная Связь;Москва
4956269134;4956269251;Центр связи, информатики и радионавигации;Москва
4956269252;4956269253;Цифровая Телефонная Связь;Москва
4956269254;4956269261;Центр связи, информатики и радионавигации;Москва
4956269262;4956269264;Цифровая Телефонная Связь;Москва
4956269265;4956269265;Центр связи, информатики и радионавигации;Москва
4956269266;4956269268;Цифровая Телефонная Связь;Москва
4956269269;4956269273;Центр связи, информатики и радионавигации;Москва
4956269274;4956269274;Цифровая Телефонная Связь;Москва
4956269275;4956269304;Центр связи, информатики и радионавигации;Москва
4956269305;4956269306;Цифровая Телефонная Связь;Москва
4956269307;4956269325;Центр связи, информатики и радионавигации;Москва
4956269326;4956269326;Цифровая Телефонная Связь;Москва
